0;0
19.2028947644902;-5.32907051820075E-15
20.2028947690641;8.88178419700125E-16
20.2028947690641;2.22044604925031E-15
20.2028947690641;-7.74380559676047E-15
21.2028947707468;7.21644966006352E-16
21.2028947707468;8.65973959207622E-15
193.260971260254;-413.334837478308
206.326553874092;-438.606425491636
1070.24159186424;-2117.19258976463
1071.03123763273;-2118.56585046759
2555.73836027459;-5113.28114444421
2553.06856105651;-5107.94332882714
2538.26978123879;-5078.32637207845
2536.3146771291;-5074.42011016564
2530.61261783435;-5063.01064146985
2533.64017474606;-5069.09108189722
26.456649159084;-52.7043791828474
28.9239132858418;-57.3701404998991
31.2252372800319;-61.7337055550301
33.3626402763955;-65.79118540727
35.1398481337264;-69.4195515125402
22.3774854815506;-44.8572443555848
23.5381181861637;-47.0609474579934
20.157611760312;-40.7831686019759
15.8881582675238;-32.5082421156855
16.670908439294;-34.0380014087608
14.2152834283495;-29.3272951188185
14.9038255616137;-30.6697178701888
15.5114364269193;-31.8302123593669
16.0581925769482;-32.8614212762013
16.6175355384435;-33.9546918560434
17.1086617370389;-34.8855199105593
15.443050867645;-31.7148465334199
13.8161403127621;-28.5685578544857
14.3159538475565;-29.5572833276538
14.7407760703779;-30.3731426430694
12.932672517608;-26.7917268531934
10.0982452592369;-20.9682905984617
9.05845101003307;-18.9355355901366
9.49573409144858;-19.828431626058
9.90905623316107;-20.6770836563563
9.01917134064479;-18.9381923543888
9.40955319647547;-19.7453518988217
8.16493116243801;-17.218073880978
7.85808174756978;-16.4159226963685
8.38647442239853;-17.640942255409
8.72812013484956;-18.3512912219416
8.56797062546209;-17.8873893420963
9.05848483604525;-19.0097009625396
9.36828911838994;-19.6420007528758
9.32112159447361;-19.4388513140642
9.76885866470649;-20.4705245480213
10.040324559069;-21.0089533310338
9.85022591057839;-20.4884803206598
10.2708133149429;-21.4557464267859
10.5351870943275;-21.9868906053053
10.3513972715949;-21.4857716322346
10.7431112684748;-22.3879676237748
10.9910710753262;-22.8852078481828
10.8375099483518;-22.5591287573713
10.8987577359104;-22.6883743228966
10.9625084299167;-22.8227415977092
10.9057683969836;-22.702750671219
10.5195531636891;-21.8818641361719
10.5688679183013;-21.9863429266605
10.1989097624878;-21.1990419255247
10.2835100921782;-21.3776016555373
