0;0
19.2028947644902;1.4210854715202E-14
20.2028947690641;-1.24344978758018E-14
20.2028947690641;3.5527136788005E-15
20.2028947690641;-7.99360577730113E-15
21.2028947707468;-1.24344978758018E-14
21.2028947707468;-6.77236045021345E-15
206.921763580372;-395.739923269937
497.869618337371;-1006.22890467502
7.82769137393781;-17.5793332751712
8.58216082222698;-18.9784347114597
8.93420723292685;-19.1499821208307
12.6693014127535;-28.0287004529073
13.7689745333768;-30.116043928991
9.08747304548541;-20.5244855473749
9.71790958046894;-21.7991826143228
10.2396775152282;-22.7683466869282
10.7442560778189;-23.7810053943526
11.1837083345922;-24.6226230305336
9.75262717036473;-21.9461611207605
10.1508720381456;-22.7253743215812
10.5262817239643;-23.4729040879381
10.8826757729049;-24.2014565669709
11.1003104016551;-24.5311105672615
11.4026731571308;-25.134976497822
11.6374145272403;-25.5490375987773
11.8516861901848;-25.9187579925844
12.0517480219762;-26.2608475669074
12.2676387605013;-26.6626795256924
12.3914398348714;-26.8120472693504
12.4530796883937;-26.8014705340026
12.5329342003335;-26.8482819246457
15.1357851704741;-32.7787361115743
15.3076229568362;-33.0637615227309
15.2566774991326;-32.7681435830713
15.3586560891553;-32.8776175984267
15.4690209244008;-33.0151358355241
15.5899952164728;-33.1862369116422
16.0260111861417;-34.0432242656844
15.9830237553965;-33.7943550205148
16.0681150820161;-33.8800504259252
16.1885657628047;-34.0617773859977
16.1550887217948;-33.8544940794347
16.1815522514037;-33.8026671173357
16.0461674023104;-33.3508604650693
14.3502665750391;-29.1560223038915
11.7290711718841;-22.8431318337212
11.7995461436125;-22.9220317809882
13.0888248648208;-26.0755320592783
14.0011503838032;-28.2297217060889
14.0831329088766;-28.3215168783336
13.2733601829038;-26.3038707625177
14.0922283831601;-28.242392915851
14.2191137605963;-28.4490236404985
14.9152036579094;-30.1637087104883
15.5669146220602;-31.7149472695601
15.7236353402052;-31.9921229173724
15.2818761018329;-30.8479256334297
15.8353220221711;-32.1344560321624
16.0003798471269;-32.4343864953804
16.085753393484;-32.6081774618623
16.0835595374958;-32.6037525016641
16.1457423834093;-32.7313315047178
16.1493502697084;-32.7386032913421
16.1493427674374;-32.7385884372207
16.1493229651131;-32.7385488600345
16.2658464415749;-32.9716621462259
16.3303130235409;-33.1036512972336
16.3302658923944;-33.1035567320285
16.4365972521699;-33.3168736611221
16.5289624660849;-33.5033342959261
16.528869510366;-33.503147544713
16.6254809644043;-33.697479352875
16.6253178290454;-33.6971512973691
16.625056282517;-33.6966248055849
16.624666216919;-33.6958389150246
16.6241214751247;-33.6947405702883
16.623401947591;-33.6932888958172
16.6224927847161;-33.6914536160701
16.6213815896546;-33.6892093589859
16.6675293178278;-33.7841787940628
16.6719876087984;-33.7931736541793
16.7342519760969;-33.9203534830234
16.7763816826551;-34.0071321547262
16.7763808633606;-34.0071306204056
16.7763793026755;-34.0071275966981
16.7763767649866;-34.0071226097106
16.825615192469;-34.1081797584294
