0;0
19.2028947644902;-2.48689957516035E-14
20.2028947690641;7.04991620636974E-15
20.2028947690641;-2.66453525910038E-15
20.2028947690641;-5.77315972805081E-15
21.2028947707468;-1.08801856413265E-14
21.2028947707468;-3.60822483003176E-15
21.2028947707468;-6.10622663543836E-15
21.2028947707468;-5.88418203051333E-15
21.2028947707468;-5.55111512312578E-16
21.2028947707468;2.94209101525666E-15
21.2028947707468;7.66053886991358E-15
417.535131919529;-529.365812643843
443.577873570332;-560.882928283042
443.39424104032;-560.515426553631
1342.62769978689;-1750.68769009386
11.9686998998407;-16.199441933027
7.8642434645245;-11.0472487343063
8.33950099025607;-11.6254306617812
8.77643192209757;-12.1761276898594
7.88094013165274;-11.2519069308611
8.26753540044607;-11.7308272418954
6.89548176593033;-10.0277921737318
7.20972935183726;-10.4101258861637
7.50983915303689;-10.7807466301545
7.79949948610076;-11.1632630318848
8.04654774128999;-11.448967751605
7.40459613888306;-10.7449996532205
7.66332158615824;-11.0945263301698
6.78772005415115;-9.9860680658406
4.73899023265371;-6.99467151236429
4.8921467198502;-7.20364586386332
5.03519311508712;-7.40113056176898
5.16870176399668;-7.58682344609747
5.29631558330385;-7.75612564124102
5.41668001052745;-7.91257150838768
6.92998987258798;-10.2683962283227
5.33005084818951;-7.90186026117448
5.44490592631887;-8.05659790937496
5.55236942019941;-8.19583449540949
5.65705626483778;-8.33580864936271
5.1602566211565;-7.66795061033397
5.25469858066302;-7.78361381026195
5.35475945061028;-7.92494733940549
5.4496633870274;-8.05368157213441
6.76386494272575;-10.3304890923266
7.06649177981888;-10.9201553320406
7.19968399740183;-11.1069321788056
7.36145418238201;-11.5025419226712
7.62262587616577;-12.0230755190211
7.20834127205269;-11.4803405156646
7.14917044385491;-11.2827281989535
5.64967858701732;-8.66373791071867
5.74684078908607;-8.80095027042221
6.86197045676033;-10.7143527905464
7.08532947841204;-11.1425315966233
7.21278585666365;-11.3216252201173
7.31303981747178;-11.5824423466621
6.87310571776533;-10.7174202059803
6.9958753775351;-10.8947954181851
