0;0
19.2028947644902;1.4210854715202E-14
20.2028947690641;-4.44089209850063E-15
20.2028947690641;8.88178419700125E-16
20.2028947690641;-6.43929354282591E-15
21.2028947707468;-9.43689570931383E-16
21.2028947707468;-1.02140518265514E-14
229.45116201113;-479.883921964797
812.163324795212;-1815.34578126721
809.702376699976;-1809.99662176254
1305.82853488721;-2894.21007647846
12.630974017489;-25.7983573222996
14.5605968287411;-30.0576381418126
13.8502522519043;-27.7663692818263
15.0231331689282;-30.2570120833744
19.7476626425397;-39.5427062911903
21.0525533670895;-41.9658399265157
23.6781069229585;-47.0413195350143
24.8858444320534;-49.2864973556357
25.7377751267056;-50.7232094248442
26.7308564800693;-52.5471658504432
26.4942745148848;-52.9477343146671
21.0462329260434;-42.3867852502322
21.8219437326082;-43.8282094309089
22.6784278341469;-45.4831500850527
23.4274585859492;-46.9108724004161
24.1503970409641;-48.2987366834093
24.7995543186464;-49.5333971231894
25.0499586881778;-49.8896522045269
27.3391386205083;-54.5727521111914
27.7595569081454;-55.318340741778
28.2393994000068;-56.1878942141437
28.1092572355478;-55.7531216497956
28.4497877022234;-56.3467257766917
28.5058395345296;-56.3288189253995
28.7343654857394;-56.6908760416895
28.3471509711718;-55.7328677930656
27.8235613473318;-54.4900529087458
27.4255125435174;-53.5212500070991
27.516019591955;-53.6038325738215
27.2178921239752;-52.8583581496218
27.0585543190606;-52.4133447284935
26.3903907630831;-50.8917033293678
26.293480812904;-50.5870984974759
26.0144818771035;-49.8985479805862
22.4351198662412;-42.3110879047921
24.8203139346926;-47.2779860090268
25.7137919290888;-49.4606478208015
23.6454196797808;-45.0466573693105
25.4001354738531;-48.6905477757454
25.5870786638117;-48.992839558975
24.0530217090469;-45.7072349125297
25.6590971554282;-49.053050245867
25.9111048907767;-49.4980970813439
27.2520622734845;-52.3784652569271
28.6556570277886;-55.303864230486
28.8623670780707;-55.6413304946535
30.0426928224869;-58.1717329307726
31.3073225771034;-60.8116997227345
31.6246194128325;-61.3865392255239
31.8268661214112;-61.7797996140603
31.9822968349135;-62.083105175218
31.9801965907388;-62.0789575894329
32.1373827505643;-62.3855449717324
