23.6055029468237;-45.2123652386127
23.605497207581;-45.2123539613888
23.6054906178613;-45.2123410128967
23.6054830714695;-45.2123261844011
23.6054744477916;-45.2123092388149
23.6054646102122;-45.2122899075853
23.605453404569;-45.212267887656
23.7001541886523;-45.396988505391
23.826340044277;-45.6419667445917
23.8985173752436;-45.7831031496961
23.8985046775841;-45.7830782066852
23.8984903694447;-45.7830500995881
23.9771004564775;-45.936619831664
24.0978159983845;-46.1709612637948
24.0978000070833;-46.1709298566175
24.1514570756337;-46.2760633730804
24.2661724693181;-46.4988561153161
24.2661543472048;-46.498820528633
24.3812466347424;-46.7222625833784
24.493397541687;-46.9400434641232
24.4933777223082;-46.9400045512717
24.5980350439713;-47.1434464484037
24.6177838977025;-47.18232916371
24.7020308372816;-47.3465884350082
24.7020077545383;-47.3465431217397
24.7019823626746;-47.3464932747277
24.7019544444513;-47.3464384672717
24.7738495927604;-47.4868572999418
24.8277667247162;-47.5924323361208
24.9575992841452;-47.8430603475846
24.9575683378178;-47.8429996051235
24.9575345198228;-47.842933224938
25.0267985455069;-47.9782189369049
25.0371555049052;-47.9986519820927
25.1463891107306;-48.2104007304671
25.204804513252;-48.3246625352272
25.2047653466894;-48.3245856672754
25.204722879261;-48.3245023198002
25.2475989394999;-48.4085705456545
25.2972653434469;-48.5058373298647
25.2972181169229;-48.5057446477457
25.4193125900091;-48.7413327469872
25.433046176467;-48.7684057964204
25.4329932258969;-48.7683018786489
25.5292679172072;-48.9552003085177
25.5417661532137;-48.9798458626611
25.5417070728837;-48.9797299165798
25.5416436611305;-48.979605468176
25.5415756085698;-48.9794719098292
25.6050764764825;-49.1034969381099
25.6050035448507;-49.103353810499
25.6485316351379;-49.1886585295137
25.6945737264922;-49.2788429243703
25.6944945637733;-49.2786875770266
25.6944099604391;-49.278521550338
25.694319540817;-49.2783441065063
25.8132338553428;-49.5074794539756
25.8131377068319;-49.5072907662384
25.8660542595188;-49.6108002564471
25.8659517113055;-49.610599015567
25.8658422864066;-49.6103842754898
25.9485680303837;-49.7712408505652
25.9484523389455;-49.7710138219683
26.0190066194216;-49.9085286479042
26.0686440083757;-50.0056563429862
26.0685219372;-50.0054168154719
26.0683920038309;-50.005161855294
23.7821636109935;-45.5896045745457
