10.7637967490995;-20.1822013065659
10.7850257162341;-20.2247443659365
10.7881560095944;-20.2311287111847
10.7882474680488;-20.2313180347201
10.7883379475766;-20.231505416708
10.8228946930372;-20.2999096473495
10.8229804331842;-20.3000873715021
10.8473061860158;-20.34867773203
10.8473881373175;-20.3488477515843
10.84746896881;-20.3490155504628
10.8475486284484;-20.3491810253544
10.8476270632471;-20.3493440710663
10.8477042193141;-20.3495045805916
10.8477800418852;-20.3496624451766
10.8478544753599;-20.3498175543909
10.8570159692728;-20.3683627742115
10.9038667339274;-20.4595792992433
10.9474597075424;-20.5448029116734
10.9475229290403;-20.5449351325991
10.9565869780704;-20.5632812262574
10.9723442262246;-20.5949665923875
11.0163031010052;-20.6807189726351
11.0163580383268;-20.6808343162959
11.0488878443649;-20.7451741908671
11.0489385308975;-20.7452809137597
11.0489875984982;-20.745384426231
11.0937921511805;-20.8325428507677
11.1301404834983;-20.9040603798518
9.83194741556223;-18.3136695049718
9.872027482829;-18.3918184158625
9.8949058859572;-18.437754395114
9.89508975326767;-18.4381380080326
9.92674548367562;-18.5008492244606
9.9321229062745;-18.5118894272086
9.95488282673238;-18.5575524367814
9.95505406944276;-18.5579098717147
9.98214271332096;-18.6118977590649
9.98230842006874;-18.612243732242
9.98337159522858;-18.6144475061528
10.008264652209;-18.6641967907752
10.0084247080071;-18.6645310840457
10.0439861672858;-18.7342100806908
10.0780256370536;-18.8010861983317
10.0781738573532;-18.8013959611387
10.0783215574774;-18.8017046840215
10.0784687171857;-18.8020123265989
10.0786153158479;-18.8023188477064
10.078761332453;-18.8026242054124
10.0789067456176;-18.8029283570351
10.1141273793724;-18.8718804052142
9.28681451760674;-17.2386779497786
9.31438430406735;-17.293606218968
9.31465723902556;-17.2941806011598
9.31492984118635;-17.2947543019099
9.31520210150239;-17.2953273030694
9.34732894736431;-17.3585212114121
9.37975215116678;-17.422181250476
9.38000681515411;-17.4227174221669
9.38026113664183;-17.4232528948817
9.38051510595552;-17.4237876492111
9.38076871319624;-17.4243216652913
9.38102194824341;-17.4248549228094
9.4149168076261;-17.4909741613454
9.41932513936281;-17.5001158027166
9.41956794305854;-17.500627230272
9.4198103591411;-17.5011378693144
9.42005237679799;-17.5016476981304
9.4202939850092;-17.502156694585
9.44329349095523;-17.5483070091412
9.47386324928556;-17.6084815115125
9.47409109118941;-17.6089616857998
9.47431851582933;-17.609441013474
9.48585061527476;-17.6330419384253
9.48869776242774;-17.6389659166184
9.51594705420874;-17.6930217484163
9.51616331799531;-17.6934777051551
9.5163791461502;-17.693932779349
9.51659452684615;-17.6943869472314
9.53557925122218;-17.7327105051047
9.55707758017205;-17.7758761020951
9.56568619130791;-17.7935689564913
9.59318666778273;-17.8479448356954
9.60974231699893;-17.8814757117724
9.62812729435448;-17.9185686001501
9.64288566638887;-17.9485418779236
9.64307161053571;-17.948934317893
9.64910391370244;-17.9613851518035
9.67525539521185;-18.0131376336792
9.67543421821056;-18.0135151732253
9.70665698785065;-18.0741595886994
9.7068297638162;-18.0745244905699
9.7070020805821;-18.0748884664828
9.70717392600471;-18.075251492047
9.70734528779557;-18.0756135425764
9.73509576049123;-18.1301877629517
8.55273043336872;-15.6940782942241
8.570296960848;-15.7297705370385
8.57072533060344;-15.7306846690742
8.57115327524463;-15.7315979007477
8.57158079160713;-15.7325102256938
8.58912800237586;-15.7681439222295
8.58954691789528;-15.7690379753079
8.61455921477503;-15.818373762804
8.63538806782015;-15.8601834065903
8.63578745845284;-15.8610360157627
8.65361978949712;-15.8971679008004
8.66127381608076;-15.9130917006826
8.67708403119931;-15.9452929805836
8.67746472224427;-15.9461058227576
8.70274627793966;-15.995639617285
8.72401399128627;-16.0381265009458
