0;0
0;1
0.063227154314518;1
0.135086312890053;1
0.233612045645714;1
0.329791873693466;1
0.392355710268021;1
0.443543881177902;1
0.517783045768738;0
0.458202540874481;1
0.518771350383759;1
0.613880455493927;0
0.557882785797119;0
0.230898201465607;1
0.209180742502213;0
0.114273227751255;1
0.198865666985512;1
0.16348060965538;0
0;1
0.0629223361611366;1
0.075788289308548;1
0.18815416097641;1
0.176941677927971;1
0.213633000850677;0
0.0673384889960289;0
0;1
0;1
0.0638629272580147;1
0.0437661521136761;1
0.185055524110794;1
0.126613393425941;1
0.11968120187521;1
0.122924022376537;1
0.237830609083176;1
0.14690788090229;1
0.214889258146286;1
0.163545772433281;1
0.193909868597984;1
0.140143975615501;1
0.150881379842758;1
0.18970200419426;1
0.154287084937096;1
0.213623777031899;1
0.199471354484558;1
0.218190178275108;1
0.307093381881714;1
0.577681481838226;1
0.901812434196472;0
0.286753416061401;1
0.599956572055817;0
0.700768053531647;0
0.225476637482643;1
0.497710794210434;0
0.653554379940033;0
0.266667485237122;1
0.480658978223801;1
0.676088929176331;0
0.311543226242065;1
0.498283296823502;0
0.595362842082977;0
0.229415759444237;1
0.310252696275711;1
0.299296587705612;1
