0;0
19.2028947644902;8.88178419700125E-15
20.2028947690641;1.0547118733939E-14
20.2028947690641;-4.88498130835069E-15
20.2028947690641;-1.59872115546023E-14
21.2028947707468;-2.66453525910038E-15
21.2028947707468;-5.77315972805081E-15
351.120889316899;-737.056480954067
350.241157367128;-735.365197163792
578.854432899266;-1242.08827646888
11.9170367211432;-27.2431087742232
13.2630822766714;-30.1965334051941
14.4445959119784;-32.414704015966
14.9384240762806;-32.3496649687433
6.50966949667359;-12.7417445940834
7.61094637879172;-15.3942011515263
6.32543838228642;-13.2274580055258
6.74599889368221;-14.0375219809189
7.13197316011248;-14.7933992824936
7.45918405749239;-15.3699636014415
6.42339403458346;-13.5610896574758
6.75174247027905;-14.2135223232314
4.49130319950653;-9.45340073328562
3.63847310398335;-7.76121222504375
3.82899408357054;-8.12944295979588
4.01186888876392;-8.49803517509318
4.18180920013766;-8.85228600724065
4.31367882444273;-9.07054670225672
4.445571640468;-9.30154200668636
5.25284746208709;-11.1146048583616
5.42013485230669;-11.4333060982213
5.55251875090301;-11.6494839324789
5.6645046153397;-11.8113855540588
5.78079877264382;-11.9930270918599
5.92858163701897;-12.2813614449318
6.06902113480543;-12.5529222379506
6.31292711591247;-13.0437491865225
5.80974796760069;-12.1573577155078
5.94975723422641;-12.4421405642336
6.01002668641892;-12.4890893475724
6.14125654678242;-12.7560690309114
5.63355727042825;-11.7958815183557
5.7289911384842;-11.9577763206519
5.85842159063419;-12.2312053931425
5.95008861041488;-12.3891075038597
6.0672870185833;-12.630753536781
5.71608769421085;-11.5695073472283
6.21912891510564;-12.9364719475511
5.84307350223909;-12.2654431990409
5.61624006707174;-11.5502671838247
6.01850923175602;-12.6531110878605
6.10495421542605;-12.802611669662
5.91227539698215;-12.1890712049931
5.31746191259624;-10.5454624372868
5.40783709949794;-10.7172527356163
5.70290302662019;-11.5754534247745
4.99496601598807;-9.67675344927322
5.05037109917988;-9.74916935158967
4.80450032065058;-9.03650562279404
3.9123633960604;-6.81195707719217
3.84716050335551;-6.82100287654445
3.89325601730581;-6.88361909560485
